43 80.6790008545 0.0 0.00600000005215 
43 80.7779998779 0.0 0.00600000005215 
43 80.8779983521 0.0 0.00600000005215 
43 80.9769973755 0.0 0.00600000005215 
43 81.077003479 0.0 0.00600000005215 
43 81.1770019531 0.0 0.00600000005215 
43 81.2760009766 0.0 0.00600000005215 
43 81.3759994507 0.0 0.00600000005215 
43 81.4749984741 0.0 0.00600000005215 
43 81.5749969482 0.0 0.00600000005215 
43 81.6750030518 0.0 0.00600000005215 
43 81.7740020752 0.0 0.00600000005215 
43 81.8740005493 0.0 0.00600000005215 
43 81.9729995728 0.0 0.00600000005215 
43 82.0729980469 0.0 0.00600000005215 
43 82.172996521 0.0 0.00600000005215 
43 82.2720031738 0.0 0.00600000005215 
43 82.3720016479 0.0 0.00600000005215 
43 82.4710006714 0.0 0.00600000005215 
43 82.5709991455 0.0 0.00600000005215 
43 82.6709976196 0.0 0.00600000005215 
43 82.7699966431 0.0 0.00600000005215 
43 82.8700027466 0.0 0.00600000005215 
43 82.96900177 0.0 0.00600000005215 
43 83.0690002441 0.0 0.00600000005215 
43 83.1689987183 0.0 0.00600000005215 
43 83.2679977417 0.0 0.00600000005215 
43 83.3679962158 0.0 0.00600000005215 
43 83.4670028687 0.0 0.00600000005215 
43 83.5670013428 0.0 0.00600000005215 
43 83.6669998169 0.0 0.00600000005215 
43 83.7659988403 0.0 0.00600000005215 
43 83.8659973145 0.0 0.00600000005215 
43 83.9649963379 0.0 0.00600000005215 
43 84.0650024414 0.0 0.00600000005215 
43 84.1650009155 0.0 0.00600000005215 
43 84.263999939 0.0 0.00600000005215 
43 84.3639984131 0.0 0.00600000005215 
43 84.4629974365 0.0 0.00600000005215 
43 84.56300354 0.0 0.00600000005215 
43 84.6630020142 0.0 0.00600000005215 
43 84.7620010376 0.0 0.00600000005215 
43 84.8619995117 0.0 0.00600000005215 
43 84.9609985352 0.0 0.00600000005215 
43 85.0609970093 0.0 0.00600000005215 
43 85.1610031128 0.0 0.00600000005215 
43 85.2600021362 0.0 0.00600000005215 
43 85.3600006104 0.0 0.00600000005215 
43 85.4589996338 0.0 0.00600000005215 
43 85.5589981079 0.0 0.00600000005215 
43 85.658996582 0.0 0.00600000005215 
43 85.7580032349 0.0 0.00600000005215 
43 85.858001709 0.0 0.00600000005215 
43 85.9570007324 0.0 0.00600000005215 
43 86.0569992065 0.0 0.00600000005215 
43 86.1569976807 0.0 0.00600000005215 
43 86.2559967041 0.0 0.00600000005215 
43 86.3560028076 0.0 0.00600000005215 
43 86.4550018311 0.0 0.00600000005215 
43 86.5550003052 0.0 0.00600000005215 
43 86.6549987793 0.0 0.00600000005215 
43 86.7539978027 0.0 0.00600000005215 
43 86.8539962769 0.0 0.00600000005215 
43 86.9540023804 0.0 0.00600000005215 
43 87.0530014038 0.0 0.00600000005215 
43 87.1529998779 0.0 0.00600000005215 
43 87.2519989014 0.0 0.00600000005215 
43 87.3519973755 0.0 0.00600000005215 
43 87.452003479 0.0 0.00600000005215 
43 87.5510025024 0.0 0.00600000005215 
43 87.6510009766 0.0 0.00600000005215 
43 87.75 0.0 0.00600000005215 
43 87.8499984741 0.0 0.00600000005215 
43 87.9499969482 0.0 0.00600000005215 
43 88.0490036011 0.0 0.00600000005215 
43 88.1490020752 0.0 0.00600000005215 
43 88.2480010986 0.0 0.00600000005215 
43 88.3479995728 0.0 0.00600000005215 
43 88.4479980469 0.0 0.00600000005215 
43 88.5469970703 0.0 0.00600000005215 
43 88.6470031738 0.0 0.00600000005215 
43 88.7460021973 0.0 0.00600000005215 
43 88.8460006714 0.0 0.00600000005215 
43 88.9459991455 0.0 0.00600000005215 
43 89.0449981689 0.0 0.00600000005215 
43 89.1449966431 0.0 0.00600000005215 
43 89.2440032959 0.0 0.00600000005215 
43 89.34400177 0.0 0.00600000005215 
43 89.4440002441 0.0 0.00600000005215 
43 89.5429992676 0.0 0.00600000005215 
43 89.6429977417 0.0 0.00600000005215 
43 89.7419967651 0.0 0.00600000005215 
43 89.8420028687 0.0 0.00600000005215 
43 89.9420013428 0.0 0.00600000005215 
43 90.0410003662 0.0 0.00600000005215 
43 90.1409988403 0.0 0.00600000005215 
43 90.2399978638 0.0 0.00600000005215 
43 90.3399963379 0.0 0.00600000005215 
43 90.4400024414 0.0 0.00600000005215 
43 90.5390014648 0.0 0.00600000005215 
43 90.638999939 0.0 0.00600000005215 
43 90.7379989624 0.0 0.00600000005215 
43 90.8379974365 0.0 0.00600000005215 
43 90.93800354 0.0 0.00600000005215 
43 91.0370025635 0.0 0.00600000005215 
43 91.1370010376 0.0 0.00600000005215 
43 91.236000061 0.0 0.00600000005215 
43 91.3359985352 0.0 0.00600000005215 
43 91.4359970093 0.0 0.00600000005215 
43 91.5350036621 0.0 0.00600000005215 
43 91.6350021362 0.0 0.00600000005215 
43 91.7340011597 0.0 0.00600000005215 
43 91.8339996338 0.0 0.00600000005215 
43 91.9339981079 0.0 0.00600000005215 
43 92.0329971313 0.0 0.00600000005215 
43 92.2320022583 0.0 0.00600000005215 
43 92.3320007324 0.0 0.00600000005215 
43 92.4319992065 0.0 0.00600000005215 
43 92.53099823 0.0 0.00600000005215 
43 92.6309967041 0.0 0.00600000005215 
43 92.7300033569 0.0 0.00600000005215 
43 92.8300018311 0.0 0.00600000005215 
43 92.9300003052 0.0 0.00600000005215 
43 93.0289993286 0.0 0.00600000005215 
43 93.1289978027 0.0 0.00600000005215 
43 93.2279968262 0.0 0.00600000005215 
43 93.3280029297 0.0 0.00600000005215 
43 93.4280014038 0.0 0.00600000005215 
43 93.5270004272 0.0 0.00600000005215 
43 93.6269989014 0.0 0.00600000005215 
43 93.7259979248 0.0 0.00600000005215 
43 93.8259963989 0.0 0.00600000005215 
43 93.9260025024 0.0 0.00600000005215 
43 94.0250015259 0.0 0.00600000005215 
43 94.125 0.0 0.00600000005215 
43 94.2239990234 0.0 0.00600000005215 
43 94.3239974976 0.0 0.00600000005215 
43 94.4240036011 0.0 0.00600000005215 
43 94.5230026245 0.0 0.00600000005215 
43 94.6230010986 0.0 0.00600000005215 
43 94.7229995728 0.0 0.00600000005215 
43 94.8219985962 0.0 0.00600000005215 
43 94.9219970703 0.0 0.00600000005215 
43 95.0210037231 0.0 0.00600000005215 
43 95.1210021973 0.0 0.00600000005215 
43 95.2210006714 0.0 0.00600000005215 
43 95.3199996948 0.0 0.00600000005215 
43 95.4199981689 0.0 0.00600000005215 
43 95.5189971924 0.0 0.00600000005215 
43 95.6190032959 0.0 0.00600000005215 
43 95.71900177 0.0 0.00600000005215 
43 95.8180007935 0.0 0.00600000005215 
43 95.9179992676 0.0 0.00600000005215 
43 96.016998291 0.0 0.00600000005215 
43 96.1169967651 0.0 0.00600000005215 
43 96.2170028687 0.0 0.00600000005215 
43 96.3160018921 0.0 0.00600000005215 
43 96.4160003662 0.0 0.00600000005215 
43 96.5149993896 0.0 0.00600000005215 
43 96.6149978638 0.0 0.00600000005215 
43 96.7149963379 0.0 0.00600000005215 
43 96.8140029907 0.0 0.00600000005215 
43 96.9140014648 0.0 0.00600000005215 
43 97.0130004883 0.0 0.00600000005215 
43 97.1129989624 0.0 0.00600000005215 
43 97.2129974365 0.0 0.00600000005215 
43 97.31199646 0.0 0.00600000005215 
43 97.4120025635 0.0 0.00600000005215 
43 97.5110015869 0.0 0.00600000005215 
43 97.611000061 0.0 0.00600000005215 
43 97.7109985352 0.0 0.00600000005215 
43 97.8099975586 0.0 0.00600000005215 
43 97.9100036621 0.0 0.00600000005215 
43 98.0090026855 0.0 0.00600000005215 
43 98.1090011597 0.0 0.00600000005215 
43 98.2089996338 0.0 0.00600000005215 
43 98.3079986572 0.0 0.00600000005215 
43 98.4079971313 0.0 0.00600000005215 
43 98.5070037842 0.0 0.00600000005215 
43 98.6070022583 0.0 0.00600000005215 
43 98.7070007324 0.0 0.00600000005215 
43 98.8059997559 0.0 0.00600000005215 
43 98.90599823 0.0 0.00600000005215 
43 99.0049972534 0.0 0.00600000005215 
43 99.1050033569 0.0 0.00600000005215 
43 99.2050018311 0.0 0.00600000005215 
43 99.3040008545 0.0 0.00600000005215 
43 99.4039993286 0.0 0.00600000005215 
43 99.5029983521 0.0 0.00600000005215 
43 99.6029968262 0.0 0.00600000005215 
43 99.7030029297 0.0 0.00600000005215 
43 99.8020019531 0.0 0.00600000005215 
43 99.9020004272 0.0 0.00600000005215 
43 100.000999451 0.0 0.00600000005215 
43 100.100997925 0.0 0.00600000005215 
43 100.200996399 0.0 0.00600000005215 
43 100.300003052 0.0 0.00600000005215 
43 100.400001526 0.0 0.00600000005215 
43 100.499000549 0.0 0.00600000005215 
43 100.598999023 0.0 0.00600000005215 
43 100.698997498 0.0 0.00600000005215 
43 100.797996521 0.0 0.00600000005215 
43 100.898002625 0.0 0.00600000005215 
43 100.997001648 0.0 0.00600000005215 
43 101.097000122 0.0 0.00600000005215 
43 101.196998596 0.0 0.00600000005215 
43 101.29599762 0.0 0.00600000005215 
43 101.396003723 0.0 0.00600000005215 
43 101.495002747 0.0 0.00600000005215 
43 101.694999695 0.0 0.00600000005215 
43 101.793998718 0.0 0.00600000005215 
43 101.893997192 0.0 0.00600000005215 
43 101.992996216 0.0 0.00600000005215 
43 102.093002319 0.0 0.00600000005215 
43 102.291999817 0.0 0.00600000005215 
43 102.391998291 0.0 0.00600000005215 
43 102.490997314 0.0 0.00600000005215 
43 102.591003418 0.0 0.00600000005215 
43 102.790000916 0.0 0.00600000005215 
43 102.88999939 0.0 0.00600000005215 
43 102.989997864 0.0 0.00600000005215 
43 103.088996887 0.0 0.00600000005215 
43 103.189002991 0.0 0.00600000005215 
43 103.288002014 0.0 0.00600000005215 
43 103.388000488 0.0 0.00600000005215 
43 103.487998962 0.0 0.00600000005215 
43 103.586997986 0.0 0.00600000005215 
43 103.68699646 0.0 0.00600000005215 
43 103.786003113 0.0 0.00600000005215 
43 103.886001587 0.0 0.00600000005215 
43 103.986000061 0.0 0.00600000005215 
43 104.084999084 0.0 0.00600000005215 
43 104.184997559 0.0 0.00600000005215 
43 104.283996582 0.0 0.00600000005215 
43 104.384002686 0.0 0.00600000005215 
43 104.48400116 0.0 0.00600000005215 
43 104.583000183 0.0 0.00600000005215 
43 104.682998657 0.0 0.00600000005215 
43 104.781997681 0.0 0.00600000005215 
43 104.882003784 0.0 0.00600000005215 
43 104.982002258 0.0 0.00600000005215 
43 105.081001282 0.0 0.00600000005215 
43 105.180999756 0.0 0.00600000005215 
43 105.279998779 0.0 0.00600000005215 
43 105.379997253 0.0 0.00600000005215 
43 105.480003357 0.0 0.00600000005215 
43 105.57900238 0.0 0.00600000005215 
43 105.679000854 0.0 0.00600000005215 
43 105.777999878 0.0 0.00600000005215 
43 105.877998352 0.0 0.00600000005215 
43 105.977996826 0.0 0.00600000005215 
43 106.077003479 0.0 0.00600000005215 
43 106.177001953 0.0 0.00600000005215 
43 106.276000977 0.0 0.00600000005215 
43 106.375999451 0.0 0.00600000005215 
43 106.475997925 0.0 0.00600000005215 
43 106.574996948 0.0 0.00600000005215 
43 106.675003052 0.0 0.00600000005215 
43 106.774002075 0.0 0.00600000005215 
43 106.874000549 0.0 0.00600000005215 
43 106.973999023 0.0 0.00600000005215 
43 107.072998047 0.0 0.00600000005215 
43 107.172996521 0.0 0.00600000005215 
43 107.272003174 0.0 0.00600000005215 
43 107.372001648 0.0 0.00600000005215 
43 107.472000122 0.0 0.00600000005215 
43 107.570999146 0.0 0.00600000005215 
43 107.67099762 0.0 0.00600000005215 
43 107.769996643 0.0 0.00600000005215 
43 107.870002747 0.0 0.00600000005215 
43 107.970001221 0.0 0.00600000005215 
43 108.069000244 0.0 0.00600000005215 
43 108.168998718 0.0 0.00600000005215 
43 108.267997742 0.0 0.00600000005215 
43 108.367996216 0.0 0.00600000005215 
43 108.468002319 0.0 0.00600000005215 
43 108.567001343 0.0 0.00600000005215 
43 108.666999817 0.0 0.00600000005215 
43 108.76599884 0.0 0.00600000005215 
43 108.865997314 0.0 0.00600000005215 
43 108.966003418 0.0 0.00600000005215 
43 109.065002441 0.0 0.00600000005215 
43 109.165000916 0.0 0.00600000005215 
43 109.263999939 0.0 0.00600000005215 
43 109.363998413 0.0 0.00600000005215 
43 109.463996887 0.0 0.00600000005215 
43 109.56300354 0.0 0.00600000005215 
43 109.663002014 0.0 0.00600000005215 
43 109.762001038 0.0 0.00600000005215 
43 109.861999512 0.0 0.00600000005215 
43 109.961997986 0.0 0.00600000005215 
43 110.060997009 0.0 0.00600000005215 
43 110.161003113 0.0 0.00600000005215 
43 110.261001587 0.0 0.00600000005215 
43 110.36000061 0.0 0.00600000005215 
43 110.459999084 0.0 0.00600000005215 
43 110.558998108 0.0 0.00600000005215 
43 110.658996582 0.0 0.00600000005215 
43 110.759002686 0.0 0.00600000005215 
43 110.858001709 0.0 0.00600000005215 
43 110.958000183 0.0 0.00600000005215 
43 111.056999207 0.0 0.00600000005215 
43 111.156997681 0.0 0.00600000005215 
43 111.257003784 0.0 0.00600000005215 
43 111.356002808 0.0 0.00600000005215 
43 111.456001282 0.0 0.00600000005215 
43 111.555000305 0.0 0.00600000005215 
43 111.654998779 0.0 0.00600000005215 
44 21.0160007477 0.0 0.00600000005215 
44 21.1159992218 0.0 0.00600000005215 
44 21.2159996033 0.0 0.00600000005215 
44 21.3150005341 0.0 0.00600000005215 
44 21.4150009155 0.0 0.00600000005215 
44 21.513999939 0.0 0.00600000005215 
44 21.6140003204 0.0 0.00600000005215 
44 21.7140007019 0.0 0.00600000005215 
44 21.8129997253 0.0 0.00600000005215 
44 21.9130001068 0.0 0.00600000005215 
44 22.0119991302 0.0 0.00600000005215 
44 22.1119995117 0.0 0.00600000005215 
44 22.2119998932 0.0 0.00600000005215 
44 22.311000824 0.0 0.00600000005215 
44 22.4109992981 0.0 0.00600000005215 
44 22.5100002289 0.0 0.00600000005215 
44 22.6100006104 0.0 0.00600000005215 
44 22.7099990845 0.0 0.00600000005215 
44 22.8090000153 0.0 0.00600000005215 
44 22.9090003967 0.0 0.00600000005215 
44 23.0079994202 0.0 0.00600000005215 
44 23.1079998016 0.0 0.00600000005215 
44 23.2080001831 0.0 0.00600000005215 
44 23.3069992065 0.0 0.00600000005215 
44 23.406999588 0.0 0.00600000005215 
44 23.5060005188 0.0 0.00600000005215 
44 23.6060009003 0.0 0.00600000005215 
44 23.7059993744 0.0 0.00600000005215 
44 23.8050003052 0.0 0.00600000005215 
44 23.9050006866 0.0 0.00600000005215 
44 24.0039997101 0.0 0.00600000005215 
44 24.1040000916 0.0 0.00600000005215 
44 24.204000473 0.0 0.00600000005215 
44 24.3029994965 0.0 0.00600000005215 
44 24.4029998779 0.0 0.00600000005215 
44 24.5030002594 0.0 0.00600000005215 
44 24.6019992828 0.0 0.00600000005215 
44 24.7019996643 0.0 0.00600000005215 
44 24.8010005951 0.0 0.00600000005215 
44 24.9009990692 0.0 0.00600000005215 
44 25.0009994507 0.0 0.00600000005215 
44 25.1000003815 0.0 0.00600000005215 
44 25.2000007629 0.0 0.00600000005215 
44 25.2989997864 0.0 0.00600000005215 
44 25.3990001678 0.0 0.00600000005215 
44 25.4990005493 0.0 0.00600000005215 
44 25.5979995728 0.0 0.00600000005215 
44 25.6979999542 0.0 0.00600000005215 
44 25.797000885 0.0 0.00600000005215 
44 25.8969993591 0.0 0.00600000005215 
44 25.9969997406 0.0 0.00600000005215 
44 26.0960006714 0.0 0.00600000005215 
44 26.1959991455 0.0 0.00600000005215 
44 26.2950000763 0.0 0.00600000005215 
44 26.3950004578 0.0 0.00600000005215 
44 26.4950008392 0.0 0.00600000005215 
44 26.5939998627 0.0 0.00600000005215 
44 26.6940002441 0.0 0.00600000005215 
44 26.7929992676 0.0 0.00600000005215 
44 26.892999649 0.0 0.00600000005215 
44 26.9930000305 0.0 0.00600000005215 
44 27.091999054 0.0 0.00600000005215 
44 27.1919994354 0.0 0.00600000005215 
44 27.2910003662 0.0 0.00600000005215 
44 27.3910007477 0.0 0.00600000005215 
44 27.4909992218 0.0 0.00600000005215 
44 27.5900001526 0.0 0.00600000005215 
44 27.6900005341 0.0 0.00600000005215 
44 27.7889995575 0.0 0.00600000005215 
44 27.888999939 0.0 0.00600000005215 
44 27.9890003204 0.0 0.00600000005215 
44 28.0879993439 0.0 0.00600000005215 
44 28.1879997253 0.0 0.00600000005215 
44 28.2870006561 0.0 0.00600000005215 
44 28.3869991302 0.0 0.00600000005215 
44 28.4869995117 0.0 0.00600000005215 
44 28.5860004425 0.0 0.00600000005215 
44 28.686000824 0.0 0.00600000005215 
44 28.7849998474 0.0 0.00600000005215 
44 28.8850002289 0.0 0.00600000005215 
44 28.9850006104 0.0 0.00600000005215 
44 29.0839996338 0.0 0.00600000005215 
44 29.1840000153 0.0 0.00600000005215 
44 29.283000946 0.0 0.00600000005215 
44 29.3829994202 0.0 0.00600000005215 
44 29.4829998016 0.0 0.00600000005215 
44 29.5820007324 0.0 0.00600000005215 
44 29.6819992065 0.0 0.00600000005215 
44 29.781999588 0.0 0.00600000005215 
44 29.8810005188 0.0 0.00600000005215 
44 29.9810009003 0.0 0.00600000005215 
44 30.0799999237 0.0 0.00600000005215 
44 30.1800003052 0.0 0.00600000005215 
44 30.3789997101 0.0 0.00600000005215 
44 30.577999115 0.0 0.00600000005215 
44 30.6779994965 0.0 0.00600000005215 
44 30.8770008087 0.0 0.00600000005215 
44 30.9769992828 0.0 0.00600000005215 
44 31.1760005951 0.0 0.00600000005215 
44 31.2759990692 0.0 0.00600000005215 
44 31.4750003815 0.0 0.00600000005215 
44 31.5739994049 0.0 0.00600000005215 
44 31.7740001678 0.0 0.00600000005215 
44 31.8729991913 0.0 0.00600000005215 
44 32.0719985962 0.0 0.00600000005215 
44 32.172000885 0.0 0.00600000005215 
44 32.3709983826 0.0 0.00600000005215 
44 32.4710006714 0.0 0.00600000005215 
44 32.6699981689 0.0 0.00600000005215 
44 32.7700004578 0.0 0.00600000005215 
44 32.96900177 0.0 0.00600000005215 
44 33.0680007935 0.0 0.00600000005215 
44 33.2680015564 0.0 0.00600000005215 
44 33.3670005798 0.0 0.00600000005215 
44 33.5660018921 0.0 0.00600000005215 
44 33.6660003662 0.0 0.00600000005215 
44 33.7659988403 0.0 0.00600000005215 
44 33.8650016785 0.0 0.00600000005215 
44 33.9650001526 0.0 0.00600000005215 
44 34.063999176 0.0 0.00600000005215 
44 34.1640014648 0.0 0.00600000005215 
44 34.263999939 0.0 0.00600000005215 
44 34.3629989624 0.0 0.00600000005215 
44 34.4630012512 0.0 0.00600000005215 
44 34.5620002747 0.0 0.00600000005215 
44 34.6619987488 0.0 0.00600000005215 
44 34.7620010376 0.0 0.00600000005215 
44 34.861000061 0.0 0.00600000005215 
44 34.9609985352 0.0 0.00600000005215 
44 35.0600013733 0.0 0.00600000005215 
44 35.1599998474 0.0 0.00600000005215 
44 35.2599983215 0.0 0.00600000005215 
44 35.3590011597 0.0 0.00600000005215 
44 35.4589996338 0.0 0.00600000005215 
44 35.5589981079 0.0 0.00600000005215 
44 35.7579994202 0.0 0.00600000005215 
44 35.8569984436 0.0 0.00600000005215 
44 35.9570007324 0.0 0.00600000005215 
44 36.0569992065 0.0 0.00600000005215 
44 36.15599823 0.0 0.00600000005215 
44 36.2560005188 0.0 0.00600000005215 
44 36.3549995422 0.0 0.00600000005215 
44 36.4550018311 0.0 0.00600000005215 
44 36.5550003052 0.0 0.00600000005215 
44 36.6539993286 0.0 0.00600000005215 
44 36.7540016174 0.0 0.00600000005215 
44 36.8530006409 0.0 0.00600000005215 
44 36.952999115 0.0 0.00600000005215 
44 37.0530014038 0.0 0.00600000005215 
44 37.1520004272 0.0 0.00600000005215 
44 37.2519989014 0.0 0.00600000005215 
44 37.3510017395 0.0 0.00600000005215 
44 37.4510002136 0.0 0.00600000005215 
44 37.5509986877 0.0 0.00600000005215 
44 37.6500015259 0.0 0.00600000005215 
44 37.75 0.0 0.00600000005215 
44 37.8489990234 0.0 0.00600000005215 
44 37.9490013123 0.0 0.00600000005215 
44 38.0489997864 0.0 0.00600000005215 
44 38.1479988098 0.0 0.00600000005215 
44 38.2480010986 0.0 0.00600000005215 
44 38.3470001221 0.0 0.00600000005215 
44 38.4469985962 0.0 0.00600000005215 
44 38.547000885 0.0 0.00600000005215 
44 38.6459999084 0.0 0.00600000005215 
44 38.7459983826 0.0 0.00600000005215 
44 38.8450012207 0.0 0.00600000005215 
44 38.9449996948 0.0 0.00600000005215 
44 39.0449981689 0.0 0.00600000005215 
44 39.1440010071 0.0 0.00600000005215 
44 39.2439994812 0.0 0.00600000005215 
44 39.3429985046 0.0 0.00600000005215 
44 39.4430007935 0.0 0.00600000005215 
44 39.5429992676 0.0 0.00600000005215 
44 39.641998291 0.0 0.00600000005215 
44 39.7420005798 0.0 0.00600000005215 
44 39.8409996033 0.0 0.00600000005215 
44 39.9410018921 0.0 0.00600000005215 
44 40.0410003662 0.0 0.00600000005215 
44 40.1399993896 0.0 0.00600000005215 
44 40.2400016785 0.0 0.00600000005215 
44 40.3390007019 0.0 0.00600000005215 
44 40.438999176 0.0 0.00600000005215 
44 40.5390014648 0.0 0.00600000005215 
44 40.6380004883 0.0 0.00600000005215 
44 40.7379989624 0.0 0.00600000005215 
44 40.8370018005 0.0 0.00600000005215 
44 40.9370002747 0.0 0.00600000005215 
44 41.0369987488 0.0 0.00600000005215 
44 41.1360015869 0.0 0.00600000005215 
44 41.3349990845 0.0 0.00600000005215 
44 41.4350013733 0.0 0.00600000005215 
44 41.5349998474 0.0 0.00600000005215 
44 41.6339988708 0.0 0.00600000005215 
44 41.7340011597 0.0 0.00600000005215 
44 41.8339996338 0.0 0.00600000005215 
44 41.9329986572 0.0 0.00600000005215 
44 42.033000946 0.0 0.00600000005215 
44 42.1319999695 0.0 0.00600000005215 
44 42.2319984436 0.0 0.00600000005215 
44 42.3320007324 0.0 0.00600000005215 
44 42.4309997559 0.0 0.00600000005215 
44 42.53099823 0.0 0.00600000005215 
44 42.6300010681 0.0 0.00600000005215 
44 42.7299995422 0.0 0.00600000005215 
44 42.8300018311 0.0 0.00600000005215 
44 42.9290008545 0.0 0.00600000005215 
44 43.0289993286 0.0 0.00600000005215 
44 43.1279983521 0.0 0.00600000005215 
44 43.2280006409 0.0 0.00600000005215 
44 43.327999115 0.0 0.00600000005215 
